Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mali,MLI,1987,Rural population (% of total population),SP.RUR.TOTL.ZS,77.931
Mali,MLI,1986,Rural population (% of total population),SP.RUR.TOTL.ZS,78.452
Mali,MLI,1985,Rural population (% of total population),SP.RUR.TOTL.ZS,78.987
Mali,MLI,1984,Rural population (% of total population),SP.RUR.TOTL.ZS,79.512
Mali,MLI,1983,Rural population (% of total population),SP.RUR.TOTL.ZS,80.028
Mali,MLI,1982,Rural population (% of total population),SP.RUR.TOTL.ZS,80.534
Mali,MLI,1981,Rural population (% of total population),SP.RUR.TOTL.ZS,81.03
Mali,MLI,1980,Rural population (% of total population),SP.RUR.TOTL.ZS,81.516
Mali,MLI,1979,Rural population (% of total population),SP.RUR.TOTL.ZS,81.993
Mali,MLI,1978,Rural population (% of total population),SP.RUR.TOTL.ZS,82.46
Mali,MLI,1977,Rural population (% of total population),SP.RUR.TOTL.ZS,82.917
Mali,MLI,1976,Rural population (% of total population),SP.RUR.TOTL.ZS,83.349
Mali,MLI,1975,Rural population (% of total population),SP.RUR.TOTL.ZS,83.756
Mali,MLI,1974,Rural population (% of total population),SP.RUR.TOTL.ZS,84.155
Mali,MLI,1973,Rural population (% of total population),SP.RUR.TOTL.ZS,84.546
Mali,MLI,1972,Rural population (% of total population),SP.RUR.TOTL.ZS,84.928
Mali,MLI,1971,Rural population (% of total population),SP.RUR.TOTL.ZS,85.303
Mali,MLI,1970,Rural population (% of total population),SP.RUR.TOTL.ZS,85.67
Mali,MLI,1969,Rural population (% of total population),SP.RUR.TOTL.ZS,86.029
Mali,MLI,1968,Rural population (% of total population),SP.RUR.TOTL.ZS,86.381
Mali,MLI,1967,Rural population (% of total population),SP.RUR.TOTL.ZS,86.726
Mali,MLI,1966,Rural population (% of total population),SP.RUR.TOTL.ZS,87.062
Mali,MLI,1965,Rural population (% of total population),SP.RUR.TOTL.ZS,87.392
Mali,MLI,1964,Rural population (% of total population),SP.RUR.TOTL.ZS,87.714
Mali,MLI,1963,Rural population (% of total population),SP.RUR.TOTL.ZS,88.03
Mali,MLI,1962,Rural population (% of total population),SP.RUR.TOTL.ZS,88.338
Mali,MLI,1961,Rural population (% of total population),SP.RUR.TOTL.ZS,88.639
Mali,MLI,1960,Rural population (% of total population),SP.RUR.TOTL.ZS,88.934
Mali,MLI,2019,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.486899302160232
Mali,MLI,2018,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.491533020942321
Mali,MLI,2017,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.461125261575158
Mali,MLI,2016,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.455216604960146
Mali,MLI,2012,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.47272617860102
Mali,MLI,2011,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.466111733625313
Mali,MLI,2010,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.453389325679167
Mali,MLI,2008,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.434807094576741
Mali,MLI,2007,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.527405035263054
Mali,MLI,2006,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.414812469210277
Mali,MLI,2005,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.500011292117116
Mali,MLI,2004,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.556499882425324
Mali,MLI,2003,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.695384738137562
Mali,MLI,2002,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.644035100738959
Mali,MLI,2001,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.656527063091246
Mali,MLI,2000,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.860237732481199
Mali,MLI,1999,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.929438701937213
Mali,MLI,1998,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.11612603188028
Mali,MLI,1997,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.979261983734371
Mali,MLI,1996,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.768578399892455
Mali,MLI,1987,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.757548288000291
Mali,MLI,1982,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.529867383664964
Mali,MLI,1980,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.329176289445907
Mali,MLI,1979,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.383211132213694
Mali,MLI,1978,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.06315964961876
Mali,MLI,1977,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.910464184222155
Mali,MLI,1976,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.696557133637767
Mali,MLI,1975,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2.216063559912
Mali,MLI,1974,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.36087823351005
Mali,MLI,1972,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,3.47618356631726
Mali,MLI,1971,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,5.0784939064485
Mali,MLI,1970,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,4.1222183334554
Mali,MLI,1969,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,4.51335644387925
Mali,MLI,1968,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,5.08789281399987
Mali,MLI,1967,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2.81292396795633
Mali,MLI,1966,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,4.35618360247908
Mali,MLI,1965,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2.33675481353857
Mali,MLI,1964,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,3.07528458120229
Mali,MLI,1963,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,3.68258092484604
Mali,MLI,1962,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.67664862125938
Mali,MLI,2019,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,11.9513574692677
Mali,MLI,2018,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,13.3171418107
Mali,MLI,2017,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,7.85775497647269
Mali,MLI,2016,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,10.0342006460524
Mali,MLI,2012,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,15.7749561318685
Mali,MLI,2011,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,9.37879450813212
Mali,MLI,2010,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,8.74665563023247
Mali,MLI,2008,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,10.6358754452642
Mali,MLI,2007,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,13.8318360584431
Mali,MLI,2006,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,16.6913950031997
Mali,MLI,2005,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,24.4721862933271
Mali,MLI,2004,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,35.9354795017626
Mali,MLI,2003,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,34.8215786276394
Mali,MLI,2002,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,18.1152122568399
Mali,MLI,2001,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,13.8804331190544
Mali,MLI,2000,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,36.0702661532583
Mali,MLI,1999,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,44.6856465600309
Mali,MLI,1998,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,51.1961538211414
Mali,MLI,1997,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,88.7417445724072
Mali,MLI,1996,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,61.1555506566936
Mali,MLI,1987,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,85.8657455416455
Mali,MLI,1982,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,57.2959507662111
Mali,MLI,1980,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,68.5769788731291
Mali,MLI,1979,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,51.9677893674045
Mali,MLI,1978,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,58.2891624438103
Mali,MLI,1977,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,58.1013843380206
Mali,MLI,1976,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,52.0284816894638
Mali,MLI,1975,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,47.0235600753019
Mali,MLI,1974,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,50.6337855940748
Mali,MLI,1972,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,38.1104933994045
Mali,MLI,1971,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,26.6538241695307
Mali,MLI,1970,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,23.8872716985932
Mali,MLI,1969,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,12.244440516093
Mali,MLI,1968,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,43.5905209419803
Mali,MLI,1967,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,33.3753501723119
Mali,MLI,1966,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,29.2227996092237
Mali,MLI,1965,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,19.093398197508
Mali,MLI,1964,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,9.42652315057218
Mali,MLI,1963,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,16.9010281691382
Mali,MLI,1962,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,16.4482795206558
Mali,MLI,2012,Economically active population in agriculture (number),EN.AGR.EMPL,3198000
Mali,MLI,2011,Economically active population in agriculture (number),EN.AGR.EMPL,3122000
Mali,MLI,2010,Economically active population in agriculture (number),EN.AGR.EMPL,3049000
Mali,MLI,2009,Economically active population in agriculture (number),EN.AGR.EMPL,2978000
Mali,MLI,2008,Economically active population in agriculture (number),EN.AGR.EMPL,2911000
Mali,MLI,2007,Economically active population in agriculture (number),EN.AGR.EMPL,2844000
Mali,MLI,2006,Economically active population in agriculture (number),EN.AGR.EMPL,2771000
Mali,MLI,2005,Economically active population in agriculture (number),EN.AGR.EMPL,2700000
Mali,MLI,2004,Economically active population in agriculture (number),EN.AGR.EMPL,2631000
Mali,MLI,2003,Economically active population in agriculture (number),EN.AGR.EMPL,2559000
Mali,MLI,2002,Economically active population in agriculture (number),EN.AGR.EMPL,2491000
Mali,MLI,2001,Economically active population in agriculture (number),EN.AGR.EMPL,2427000
Mali,MLI,2000,Economically active population in agriculture (number),EN.AGR.EMPL,2376000
Mali,MLI,1999,Economically active population in agriculture (number),EN.AGR.EMPL,2320000
Mali,MLI,1998,Economically active population in agriculture (number),EN.AGR.EMPL,2271000
Mali,MLI,1997,Economically active population in agriculture (number),EN.AGR.EMPL,2226000
Mali,MLI,1996,Economically active population in agriculture (number),EN.AGR.EMPL,2184000
Mali,MLI,1995,Economically active population in agriculture (number),EN.AGR.EMPL,2141000
Mali,MLI,1994,Economically active population in agriculture (number),EN.AGR.EMPL,2100000
Mali,MLI,1993,Economically active population in agriculture (number),EN.AGR.EMPL,2058000
Mali,MLI,1992,Economically active population in agriculture (number),EN.AGR.EMPL,2016000
Mali,MLI,1991,Economically active population in agriculture (number),EN.AGR.EMPL,1983000
Mali,MLI,1990,Economically active population in agriculture (number),EN.AGR.EMPL,1953000
Mali,MLI,1989,Economically active population in agriculture (number),EN.AGR.EMPL,1929000
Mali,MLI,1988,Economically active population in agriculture (number),EN.AGR.EMPL,1911000
Mali,MLI,1987,Economically active population in agriculture (number),EN.AGR.EMPL,1896000
Mali,MLI,1986,Economically active population in agriculture (number),EN.AGR.EMPL,1880000
Mali,MLI,1985,Economically active population in agriculture (number),EN.AGR.EMPL,1865000
Mali,MLI,1984,Economically active population in agriculture (number),EN.AGR.EMPL,1840000
Mali,MLI,1983,Economically active population in agriculture (number),EN.AGR.EMPL,1818000
Mali,MLI,1982,Economically active population in agriculture (number),EN.AGR.EMPL,1796000
Mali,MLI,1981,Economically active population in agriculture (number),EN.AGR.EMPL,1769000
Mali,MLI,1980,Economically active population in agriculture (number),EN.AGR.EMPL,1745000
