Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cameroon,CMR,1977,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1142137510.9453
Cameroon,CMR,1976,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,800165753.162243
Cameroon,CMR,1975,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,831961091.002921
Cameroon,CMR,1974,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,637295494.82605
Cameroon,CMR,1973,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,585492754.935532
Cameroon,CMR,1972,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,478915759.104457
Cameroon,CMR,1971,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,383502900.750935
Cameroon,CMR,1970,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,361066778.703022
Cameroon,CMR,1969,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,338128055.525835
Cameroon,CMR,1968,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,329610763.075934
Cameroon,CMR,1967,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,291462256.538225
Cameroon,CMR,1966,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,271086101.463597
Cameroon,CMR,1965,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,266464343.109049
Cameroon,CMR,2024,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.4421146760018
Cameroon,CMR,2023,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.2949410198251
Cameroon,CMR,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.5461644132745
Cameroon,CMR,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.9592035415957
Cameroon,CMR,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.4968650540914
Cameroon,CMR,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.8022835644401
Cameroon,CMR,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.4988006978593
Cameroon,CMR,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.6929418227731
Cameroon,CMR,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.1926623891151
Cameroon,CMR,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.2094159041593
Cameroon,CMR,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.8258381780095
Cameroon,CMR,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.7236611922507
Cameroon,CMR,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.6572401682217
Cameroon,CMR,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.6973907363193
Cameroon,CMR,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.2697108767217
Cameroon,CMR,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.3871903453991
Cameroon,CMR,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.0011918854665
Cameroon,CMR,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.8575319059376
Cameroon,CMR,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.6250817945247
Cameroon,CMR,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.734176851979
Cameroon,CMR,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.5609527218813
Cameroon,CMR,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.473784234889
Cameroon,CMR,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.2716803952334
Cameroon,CMR,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.6209582669445
Cameroon,CMR,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.1177424642566
Cameroon,CMR,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.9787903350983
Cameroon,CMR,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.001000498789
Cameroon,CMR,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.9678877806491
Cameroon,CMR,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.32231925338
Cameroon,CMR,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.1448537215648
Cameroon,CMR,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.60975420306
Cameroon,CMR,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.2367271931746
Cameroon,CMR,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.5796651782489
Cameroon,CMR,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.2590264744828
Cameroon,CMR,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.9948703358418
Cameroon,CMR,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.5067599947869
Cameroon,CMR,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.9424312034613
Cameroon,CMR,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.9864353388071
Cameroon,CMR,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.6296279504288
Cameroon,CMR,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.5905290277908
Cameroon,CMR,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.9718307191695
Cameroon,CMR,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.1932790387557
Cameroon,CMR,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.0057545005353
Cameroon,CMR,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.1765766954851
Cameroon,CMR,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.6767848254781
Cameroon,CMR,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.8236028700586
Cameroon,CMR,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.3533545104281
Cameroon,CMR,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.6450824839208
Cameroon,CMR,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.6101070929386
Cameroon,CMR,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.1197132886849
Cameroon,CMR,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.5397657619248
Cameroon,CMR,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.7928262997919
Cameroon,CMR,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.964969469334
Cameroon,CMR,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.0041286172242
Cameroon,CMR,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.3639201762862
Cameroon,CMR,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.7235108052694
Cameroon,CMR,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.5057856984543
Cameroon,CMR,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.1333004600654
Cameroon,CMR,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.8507941615601
Cameroon,CMR,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.731829088963
Cameroon,CMR,2023,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,46.2330954430591
Cameroon,CMR,2022,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,46.7570532455426
Cameroon,CMR,2021,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,46.6726132788708
Cameroon,CMR,2020,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,47.1910391940469
Cameroon,CMR,2019,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,47.7925412659426
Cameroon,CMR,2018,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,48.9029671725423
Cameroon,CMR,2017,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,50.0138812866626
Cameroon,CMR,2016,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,51.0556033604802
Cameroon,CMR,2015,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,52.154359590413
Cameroon,CMR,2014,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,53.2977728528467
Cameroon,CMR,2013,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,55.3251982568486
Cameroon,CMR,2012,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,57.3031665319338
Cameroon,CMR,2011,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,59.2258286263381
Cameroon,CMR,2010,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,61.1092843641791
Cameroon,CMR,2009,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,62.7858235369856
Cameroon,CMR,2008,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,64.4312877594411
Cameroon,CMR,2007,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,66.0293591399188
Cameroon,CMR,2006,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,66.8100511839494
Cameroon,CMR,2005,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,67.4569656088928
Cameroon,CMR,2004,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,67.9878356373859
Cameroon,CMR,2003,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,68.6055239561267
Cameroon,CMR,2002,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,68.9749665183707
Cameroon,CMR,2001,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,69.0372474737374
Cameroon,CMR,2000,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,69.985150454541
Cameroon,CMR,1999,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,70.5097577297801
Cameroon,CMR,1998,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,71.0162899517988
Cameroon,CMR,1997,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,71.4075443858746
Cameroon,CMR,1996,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,71.7195577972879
Cameroon,CMR,1995,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,72.014800175013
Cameroon,CMR,1994,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,72.2264021008013
Cameroon,CMR,1993,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,72.3155984526653
Cameroon,CMR,1992,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,72.3603100337461
Cameroon,CMR,1991,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,72.4254307075336
Cameroon,CMR,2023,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,41.2313706718542
Cameroon,CMR,2022,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,41.7177289193106
Cameroon,CMR,2021,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,41.6114364233582
Cameroon,CMR,2020,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,41.8611510927883
Cameroon,CMR,2019,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,41.4533447364749
Cameroon,CMR,2018,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,41.6576339967342
Cameroon,CMR,2017,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,41.9042865140138
Cameroon,CMR,2016,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,42.1512676515489
Cameroon,CMR,2015,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,42.4092175404101
Cameroon,CMR,2014,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,42.6426366189698
Cameroon,CMR,2013,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,44.3621596005353
Cameroon,CMR,2012,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,46.1228819509612
Cameroon,CMR,2011,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,47.8508248210294
Cameroon,CMR,2010,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,49.6053893772127
Cameroon,CMR,2009,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,51.0792411122519
Cameroon,CMR,2008,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,52.5910260882059
Cameroon,CMR,2007,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,54.0849121610752
Cameroon,CMR,2006,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,55.5297693347637
Cameroon,CMR,2005,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,56.9218506407186
Cameroon,CMR,2004,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,58.235603749461
Cameroon,CMR,2003,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,59.7362829331385
Cameroon,CMR,2002,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,61.2774726997177
Cameroon,CMR,2001,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,62.8994836011255
Cameroon,CMR,2000,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,63.4515397675542
Cameroon,CMR,1999,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,64.0361902491512
Cameroon,CMR,1998,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,64.5431310628469
Cameroon,CMR,1997,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,64.9659844026714
Cameroon,CMR,1996,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,65.288196226528
Cameroon,CMR,1995,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,65.5647729857974
Cameroon,CMR,1994,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,65.7764396211089
Cameroon,CMR,1993,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,65.8373015434588
Cameroon,CMR,1992,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,65.8133678874685
Cameroon,CMR,1991,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,65.7669326661418
Cameroon,CMR,2023,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,43.4199047884932
Cameroon,CMR,2022,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,43.9207337795385
Cameroon,CMR,2021,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,43.8343080520553
Cameroon,CMR,2020,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,44.2181217988184
Cameroon,CMR,2019,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,44.2843785697221
Cameroon,CMR,2018,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,44.9228684062091
Cameroon,CMR,2017,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,45.5928158144834
Cameroon,CMR,2016,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,46.2382310038456
Cameroon,CMR,2015,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,46.9202014764748
Cameroon,CMR,2014,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,47.6130402447011
Cameroon,CMR,2013,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,49.4636110651565
Cameroon,CMR,2012,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,51.3144589952193
Cameroon,CMR,2011,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,53.1236277774755
Cameroon,CMR,2010,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,54.9307475391235
Cameroon,CMR,2009,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,56.5749024926336
Cameroon,CMR,2008,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,58.2197793506078
Cameroon,CMR,2007,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,59.8273541334664
Cameroon,CMR,2006,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,60.9599037857351
Cameroon,CMR,2005,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,62.0001098468307
Cameroon,CMR,2004,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,62.9486231323981
Cameroon,CMR,2003,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,64.033495956454
Cameroon,CMR,2002,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,65.0160779420234
Cameroon,CMR,2001,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,65.8875285665103
Cameroon,CMR,2000,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,66.6366668881739
Cameroon,CMR,1999,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,67.1964410273181
Cameroon,CMR,1998,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,67.707441106648
Cameroon,CMR,1997,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,68.118719379557
Cameroon,CMR,1996,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,68.4400043298503
Cameroon,CMR,1995,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,68.7291646285942
Cameroon,CMR,1994,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,68.9430312969371
Cameroon,CMR,1993,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,69.0205828347864
Cameroon,CMR,1992,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,69.0305726695253
Cameroon,CMR,1991,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,69.0402691105367
Cameroon,CMR,2024,Rural population,SP.RUR.TOTL,11680951
Cameroon,CMR,2023,Rural population,SP.RUR.TOTL,11543428
Cameroon,CMR,2022,Rural population,SP.RUR.TOTL,11403216
Cameroon,CMR,2021,Rural population,SP.RUR.TOTL,11264783
Cameroon,CMR,2020,Rural population,SP.RUR.TOTL,11123761
Cameroon,CMR,2019,Rural population,SP.RUR.TOTL,10975783
Cameroon,CMR,2018,Rural population,SP.RUR.TOTL,10822033
Cameroon,CMR,2017,Rural population,SP.RUR.TOTL,10670391
Cameroon,CMR,2016,Rural population,SP.RUR.TOTL,10512390
Cameroon,CMR,2015,Rural population,SP.RUR.TOTL,10339598
Cameroon,CMR,2014,Rural population,SP.RUR.TOTL,10152845
Cameroon,CMR,2013,Rural population,SP.RUR.TOTL,9979286
Cameroon,CMR,2012,Rural population,SP.RUR.TOTL,9828549
Cameroon,CMR,2011,Rural population,SP.RUR.TOTL,9678325
Cameroon,CMR,2010,Rural population,SP.RUR.TOTL,9527408
Cameroon,CMR,2009,Rural population,SP.RUR.TOTL,9374640
Cameroon,CMR,2008,Rural population,SP.RUR.TOTL,9222019
Cameroon,CMR,2007,Rural population,SP.RUR.TOTL,9070795
Cameroon,CMR,2006,Rural population,SP.RUR.TOTL,8925610
Cameroon,CMR,2005,Rural population,SP.RUR.TOTL,8786415
Cameroon,CMR,2004,Rural population,SP.RUR.TOTL,8647420
Cameroon,CMR,2003,Rural population,SP.RUR.TOTL,8510358
Cameroon,CMR,2002,Rural population,SP.RUR.TOTL,8375731
Cameroon,CMR,2001,Rural population,SP.RUR.TOTL,8245844
Cameroon,CMR,2000,Rural population,SP.RUR.TOTL,8121121
Cameroon,CMR,1999,Rural population,SP.RUR.TOTL,7996961
Cameroon,CMR,1998,Rural population,SP.RUR.TOTL,7871897
Cameroon,CMR,1997,Rural population,SP.RUR.TOTL,7747869
Cameroon,CMR,1996,Rural population,SP.RUR.TOTL,7624411
Cameroon,CMR,1995,Rural population,SP.RUR.TOTL,7499114
Cameroon,CMR,1994,Rural population,SP.RUR.TOTL,7370749
Cameroon,CMR,1993,Rural population,SP.RUR.TOTL,7239058
Cameroon,CMR,1992,Rural population,SP.RUR.TOTL,7105720
Cameroon,CMR,1991,Rural population,SP.RUR.TOTL,6972890
Cameroon,CMR,1990,Rural population,SP.RUR.TOTL,6837961
Cameroon,CMR,1989,Rural population,SP.RUR.TOTL,6702652
Cameroon,CMR,1988,Rural population,SP.RUR.TOTL,6570080
Cameroon,CMR,1987,Rural population,SP.RUR.TOTL,6435983
Cameroon,CMR,1986,Rural population,SP.RUR.TOTL,6325541
Cameroon,CMR,1985,Rural population,SP.RUR.TOTL,6224860
Cameroon,CMR,1984,Rural population,SP.RUR.TOTL,6125638
Cameroon,CMR,1983,Rural population,SP.RUR.TOTL,6038297
Cameroon,CMR,1982,Rural population,SP.RUR.TOTL,5993868
Cameroon,CMR,1981,Rural population,SP.RUR.TOTL,5928044
Cameroon,CMR,1980,Rural population,SP.RUR.TOTL,5795034
Cameroon,CMR,1979,Rural population,SP.RUR.TOTL,5677854
Cameroon,CMR,1978,Rural population,SP.RUR.TOTL,5586392
Cameroon,CMR,1977,Rural population,SP.RUR.TOTL,5498950
Cameroon,CMR,1976,Rural population,SP.RUR.TOTL,5419018
Cameroon,CMR,1975,Rural population,SP.RUR.TOTL,5378298
Cameroon,CMR,1974,Rural population,SP.RUR.TOTL,5339077
Cameroon,CMR,1973,Rural population,SP.RUR.TOTL,5294792
Cameroon,CMR,1972,Rural population,SP.RUR.TOTL,5246260
Cameroon,CMR,1971,Rural population,SP.RUR.TOTL,5194596
Cameroon,CMR,1970,Rural population,SP.RUR.TOTL,5140485
Cameroon,CMR,1969,Rural population,SP.RUR.TOTL,5053349
Cameroon,CMR,1968,Rural population,SP.RUR.TOTL,4969606
Cameroon,CMR,1967,Rural population,SP.RUR.TOTL,4890044
Cameroon,CMR,1966,Rural population,SP.RUR.TOTL,4814309
Cameroon,CMR,1965,Rural population,SP.RUR.TOTL,4741735
Cameroon,CMR,1964,Rural population,SP.RUR.TOTL,4671511
Cameroon,CMR,1963,Rural population,SP.RUR.TOTL,4602825
Cameroon,CMR,1962,Rural population,SP.RUR.TOTL,4534731
Cameroon,CMR,1961,Rural population,SP.RUR.TOTL,4480207
Cameroon,CMR,1960,Rural population,SP.RUR.TOTL,4440039
Cameroon,CMR,2024,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.18431246240283
Cameroon,CMR,2023,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.22208498150007
Cameroon,CMR,2022,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.22141103853462
Cameroon,CMR,2021,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.25978594304532
Cameroon,CMR,2020,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.33921506836715
Cameroon,CMR,2019,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.41071518201057
Cameroon,CMR,2018,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.41114391190651
Cameroon,CMR,2017,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.49181479300876
Cameroon,CMR,2016,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.65735713292958
Cameroon,CMR,2015,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.82270284025396
