date,adm_level,adm_id,PCODE,n_pixels,rfh,rfh_avg,r1h,r1h_avg,r3h,r3h_avg,rfq,r1q,r3q,version
2021-02-11,2,40740,GN008001,415.0,37.026505,10.92016,44.033733,21.326586,69.40723,52.748917,263.9829,186.25177,128.8461,final
2021-02-21,2,40740,GN008001,415.0,3.2843373,10.613494,46.014454,29.50482,67.86988,49.1098,53.058826,147.84732,134.6704,final
2021-03-01,2,40740,GN008001,415.0,22.306025,18.904016,62.616867,40.43767,83.855415,62.269638,114.23196,148.81235,132.08844,final
2021-03-11,2,40740,GN008001,415.0,13.544579,22.940804,39.13494,52.458313,89.18313,80.90032,66.37096,76.8121,109.64235,final
2021-03-21,2,40740,GN008001,415.0,27.763855,26.510843,63.614456,68.35566,114.16867,103.673256,103.97644,93.53669,109.657776,final
2021-04-01,2,40740,GN008001,415.0,16.344578,33.816467,57.65301,83.26811,128.39037,135.52353,54.98846,70.98035,94.92387,final
2021-04-11,2,40740,GN008001,415.0,45.443375,38.763374,89.5518,99.09068,172.72047,172.87558,115.2639,90.83599,99.912796,final
2021-04-21,2,40740,GN008001,415.0,52.619278,40.823536,114.40723,113.40337,224.03615,211.26385,125.74167,100.84783,105.905876,final
2021-05-01,2,40740,GN008001,415.0,22.26024,44.956627,120.32289,124.54353,240.59277,248.24931,54.567814,96.74191,96.97668,final
2021-05-11,2,40740,GN008001,415.0,16.80482,45.52048,91.68433,131.30064,220.3711,282.84964,43.160355,70.93461,78.29473,final
2021-05-21,2,40740,GN008001,415.0,60.28193,47.02683,99.346985,137.50394,277.36868,319.26297,125.47743,73.22393,87.080154,final
2021-06-01,2,40740,GN008001,415.0,77.501205,78.49269,154.58795,171.04,332.56384,378.85165,98.81249,90.65437,87.94122,final
2021-06-11,2,40740,GN008001,415.0,66.313255,72.50803,204.0964,198.02756,385.33255,428.41888,92.00757,102.989174,90.05897,final
2021-06-21,2,40740,GN008001,415.0,83.4747,79.208275,227.28915,230.209,441.0434,481.1163,105.06651,98.75861,91.756516,final
2021-07-01,2,40740,GN008001,415.0,63.843372,94.93855,213.63133,246.65486,488.54218,542.2384,68.8857,86.87746,90.18778,final
2021-07-11,2,40740,GN008001,415.0,150.70844,98.06835,298.0265,272.21518,593.80725,601.5434,151.07298,109.31093,98.72455,final
2021-07-21,2,40740,GN008001,415.0,145.26265,98.77365,359.81445,291.78055,686.4506,659.49347,144.79846,122.92398,104.0568,final
2021-08-01,2,40740,GN008001,415.0,88.88675,98.993095,384.85782,295.8351,753.07715,713.52997,90.281715,129.59186,105.50391,final
2021-08-11,2,40740,GN008001,415.0,90.498795,101.81663,324.6482,299.58337,826.7711,769.8261,89.40443,108.22922,107.349396,final
2021-08-21,2,40740,GN008001,415.0,125.96867,119.30811,305.35422,320.11783,892.4578,842.10736,105.35811,95.459,105.94381,final
2021-09-01,2,40740,GN008001,415.0,89.80723,95.37052,306.2747,316.49527,904.76385,858.9852,94.457245,96.82092,105.298546,final
2021-09-11,2,40740,GN008001,415.0,85.01205,91.848595,300.78796,306.52722,923.46265,878.3258,92.940994,98.15771,105.10987,final
2021-09-21,2,40740,GN008001,415.0,72.93012,92.64795,247.74939,279.86707,912.9181,891.76544,79.80723,88.72538,102.35877,final
2021-10-01,2,40740,GN008001,415.0,42.966267,57.32972,200.90843,241.82626,892.04095,854.1566,76.955696,83.42242,104.40948,final
2021-10-11,2,40740,GN008001,415.0,72.87229,49.735744,188.76868,199.71341,814.20483,805.82404,142.26955,94.65363,101.033615,final
2021-10-21,2,40740,GN008001,415.0,55.94458,52.541847,171.78314,159.60732,724.8868,759.5922,105.9135,107.39689,95.46092,final
2021-11-01,2,40740,GN008001,415.0,23.775904,16.269638,152.59277,118.547226,659.7759,676.8688,135.29099,127.5567,97.493225,final
2021-11-11,2,40740,GN008001,415.0,17.621687,15.608595,97.34217,84.42008,586.8988,590.6607,109.76821,114.45099,99.36845,final
2021-11-21,2,40740,GN008001,415.0,11.766265,14.163293,53.163857,46.041527,472.69638,485.5159,87.49157,113.953995,97.38652,final
2021-12-01,2,40740,GN008001,415.0,2.8771083,5.6807227,32.26506,35.45261,385.76627,395.8261,73.7507,92.12029,97.49022,final
2021-12-11,2,40740,GN008001,415.0,2.8120482,4.335663,17.455421,24.179678,303.56625,308.31317,83.67963,76.95569,98.484924,final
2021-12-21,2,40740,GN008001,415.0,2.8289156,3.7726908,8.518072,13.789076,233.46507,219.43791,89.2419,71.94644,106.24991,final
2022-01-01,2,40740,GN008001,415.0,1.7686747,1.9661847,7.4096384,10.014216,192.26747,162.14032,97.16474,82.65259,118.02506,final
2022-01-11,2,40740,GN008001,415.0,0.98313254,1.4113253,5.580723,7.115422,120.37832,113.91301,93.3213,87.33269,105.437004,final
2022-01-21,2,40740,GN008001,415.0,1.5228915,2.435261,4.2746987,5.8127713,65.95663,64.43293,87.72916,85.775406,102.19449,final
2022-02-01,2,40740,GN008001,415.0,2.1301205,7.9711647,4.6361446,11.817751,44.31084,56.476868,54.969006,57.297462,80.2104,final
2022-02-11,2,40740,GN008001,415.0,1.7855421,10.92016,5.4385543,21.326586,28.474699,52.748917,42.622322,39.65024,57.96594,final
2022-02-21,2,40740,GN008001,415.0,7.3084335,10.613494,11.224096,29.50482,24.016867,49.1098,78.83202,47.019794,53.6259,final
2022-03-01,2,40740,GN008001,415.0,10.412048,18.904016,19.506023,40.43767,31.551807,62.269638,64.47472,53.933273,54.33626,final
2022-03-11,2,40740,GN008001,415.0,26.351807,22.940804,44.07229,52.458313,55.091568,80.90032,112.20796,85.40503,69.954994,final
2022-03-21,2,40740,GN008001,415.0,33.036144,26.510843,69.8,68.35566,85.2988,103.673256,120.70811,101.968956,83.09202,final
2022-04-01,2,40740,GN008001,415.0,54.24819,33.816467,113.63614,83.26811,137.77832,135.52353,152.63675,134.4043,101.60457,final
2022-04-11,2,40740,GN008001,415.0,27.963856,38.763374,115.248184,99.09068,164.75902,172.87558,75.32293,115.52253,95.43694,final
2022-04-21,2,40740,GN008001,415.0,25.73012,40.823536,107.94217,113.40337,188.96625,211.26385,67.061874,95.38763,89.68963,final
2022-05-01,2,40740,GN008001,415.0,79.49638,44.956627,133.19037,124.54353,266.33252,248.24931,169.1395,106.67485,107.14048,final
2022-05-11,2,40740,GN008001,415.0,15.872289,45.52048,121.09879,131.30064,280.41928,282.84964,41.314507,92.51518,99.155685,final
2022-05-21,2,40740,GN008001,415.0,28.86265,47.02683,124.23132,137.50394,301.97348,319.26297,65.0869,90.68614,94.66807,final
2022-06-01,2,40740,GN008001,415.0,100.216866,78.49269,144.95181,171.04,391.7783,378.85165,126.01925,85.18054,103.367615,final
2022-06-11,2,40740,GN008001,415.0,72.310844,72.50803,201.39035,198.02756,437.73734,428.41888,99.74559,101.65632,102.14999,final
2022-06-21,2,40740,GN008001,415.0,86.39036,79.208275,258.91806,230.209,491.09155,481.1163,108.528946,112.205765,102.05203,final
2022-07-01,2,40740,GN008001,415.0,98.161446,94.93855,256.86264,246.65486,535.0048,542.2384,103.22488,104.05626,98.67817,final
2022-07-11,2,40740,GN008001,415.0,64.07952,98.06835,248.63132,272.21518,571.1205,601.5434,67.02302,91.492584,94.984215,final
2022-07-21,2,40740,GN008001,415.0,60.39518,98.77365,222.63614,291.78055,605.7855,659.49347,63.017136,76.701836,91.91746,final
2022-08-01,2,40740,GN008001,415.0,92.85301,98.993095,217.32771,295.8351,619.1422,713.52997,94.09568,73.90351,86.86377,final
2022-08-11,2,40740,GN008001,415.0,67.35663,101.81663,220.60483,299.58337,670.62646,769.8261,67.739105,74.06998,87.197174,final
2022-08-21,2,40740,GN008001,415.0,105.32289,119.30811,265.53253,320.11783,747.08673,842.10736,88.74955,83.21061,88.78293,final
2022-09-01,2,40740,GN008001,415.0,127.62169,95.37052,300.3012,316.49527,774.4916,858.9852,132.13211,94.9629,90.220474,final
2022-09-11,2,40740,GN008001,415.0,79.03133,91.848595,311.9759,306.52722,781.21204,878.3258,86.76566,101.749016,89.00589,final
2022-09-21,2,40740,GN008001,415.0,107.90602,92.64795,314.55902,279.86707,802.72766,891.76544,115.625595,112.1783,90.07123,final
2022-10-01,2,40740,GN008001,415.0,61.06747,57.32972,248.00482,241.82626,765.63367,854.1566,105.99674,102.503204,89.696526,final
2022-10-11,2,40740,GN008001,415.0,56.192772,49.735744,225.16626,199.71341,757.74695,805.82404,111.79672,112.43341,94.07059,final
2022-10-21,2,40740,GN008001,415.0,44.561447,52.541847,161.82169,159.60732,741.9132,759.5922,86.131134,101.34524,97.68779,final
2022-11-01,2,40740,GN008001,415.0,8.662651,16.269638,109.41687,118.547226,657.72284,676.8688,64.235466,92.609825,97.19214,final
2022-11-11,2,40740,GN008001,415.0,19.918072,15.608595,73.142166,84.42008,610.28436,590.6607,120.911064,87.38772,103.29443,final
2022-11-21,2,40740,GN008001,415.0,3.139759,14.163293,31.720482,46.041527,508.10123,485.5159,42.47579,71.94237,104.6044,final
2022-12-01,2,40740,GN008001,415.0,6.4578314,5.6807227,29.515663,35.45261,386.93735,395.8261,107.275795,85.3237,97.782394,final
2022-12-11,2,40740,GN008001,415.0,3.5373495,4.335663,13.13494,24.179678,311.4434,308.31317,91.44878,62.149216,100.99907,final
2022-12-21,2,40740,GN008001,415.0,2.9156628,3.7726908,12.910844,13.789076,206.45302,219.43791,90.23073,95.325836,94.21448,final
2023-01-01,2,40740,GN008001,415.0,1.4168675,1.9661847,7.8698797,10.014216,146.80241,162.14032,92.11452,85.71796,90.82333,final
2023-01-11,2,40740,GN008001,415.0,1.0,1.4113253,5.33253,7.115422,91.609634,113.91301,93.5844,85.28411,81.24396,final
2023-01-21,2,40740,GN008001,415.0,3.2240963,2.435261,5.6409636,5.8127713,50.272285,64.43293,110.60939,98.41107,79.605286,final
2023-02-01,2,40740,GN008001,415.0,10.469879,7.9711647,14.693975,11.817751,52.079514,56.476868,119.26361,117.10231,92.84714,final
2023-02-11,2,40740,GN008001,415.0,6.7084336,10.92016,20.402409,21.326586,38.86988,52.748917,73.54469,96.48956,75.96658,final
2023-02-21,2,40740,GN008001,415.0,6.1421685,10.613494,23.32048,29.50482,41.87229,49.1098,71.36243,82.07687,86.624405,final
2023-03-01,2,40740,GN008001,415.0,13.561446,18.904016,26.412048,40.43767,48.975903,62.269638,77.64991,69.132164,80.23814,final
2023-03-11,2,40740,GN008001,415.0,15.149398,22.940804,34.853012,52.458313,60.58795,80.90032,72.1146,69.35987,76.35355,final
2023-03-21,2,40740,GN008001,415.0,46.575905,26.510843,75.28675,68.35566,104.2482,103.673256,163.6767,109.44861,100.52906,final
2023-04-01,2,40740,GN008001,415.0,43.33253,33.816467,105.05783,83.26811,146.16386,135.52353,124.51553,124.68584,107.57192,final
2023-04-11,2,40740,GN008001,415.0,15.968675,38.763374,105.877106,99.09068,161.13254,172.87558,47.91375,106.51972,93.39817,final
2023-04-21,2,40740,GN008001,415.0,20.086746,40.823536,79.387955,113.40337,177.99518,211.26385,54.746418,71.27158,84.61662,final
2023-05-01,2,40740,GN008001,415.0,23.681929,44.956627,59.73735,124.54353,191.20723,248.24931,57.413662,49.97343,77.475914,final
2023-05-11,2,40740,GN008001,415.0,50.26265,45.52048,94.03133,131.30064,234.76144,282.84964,109.38662,72.65654,83.29398,final
2023-05-21,2,40740,GN008001,415.0,27.219276,47.02683,101.16386,137.50394,255.83856,319.26297,61.928196,74.49889,80.44044,final
2023-06-01,2,40740,GN008001,415.0,101.22169,78.49269,178.70361,171.04,343.49878,378.85165,127.22274,104.35335,90.78996,final
2023-06-11,2,40740,GN008001,415.0,65.90362,72.50803,194.34457,198.02756,394.25302,428.41888,91.47906,98.18597,92.11713,final
2023-06-21,2,40740,GN008001,415.0,70.11807,79.208275,237.24338,230.209,417.7952,481.1163,89.2051,102.990685,86.97408,final
2023-07-01,2,40740,GN008001,415.0,64.03855,94.93855,200.06024,246.65486,438.5012,542.2384,69.081,81.48471,81.0435,final
2023-07-11,2,40740,GN008001,415.0,82.48916,98.06835,216.64578,272.21518,505.0217,601.5434,84.884605,79.954414,84.08659,final
2023-07-21,2,40740,GN008001,415.0,61.67711,98.77365,208.20482,291.78055,546.61206,659.49347,64.25245,71.83921,83.01241,final
2023-08-01,2,40740,GN008001,415.0,110.12048,98.993095,254.28674,295.8351,633.0506,713.52997,110.70012,86.18899,88.79944,final
2023-08-11,2,40740,GN008001,415.0,53.631325,101.81663,225.42892,299.58337,636.4193,769.8261,54.889698,75.65381,82.78236,final
2023-08-21,2,40740,GN008001,415.0,111.58313,119.30811,275.33493,320.11783,720.78314,842.10736,93.785614,86.22564,85.67782,final
2023-09-01,2,40740,GN008001,415.0,65.819275,95.37052,231.03372,316.49527,685.3807,858.9852,70.557846,73.41748,79.90653,final
2023-09-11,2,40740,GN008001,415.0,87.653015,91.848595,265.05542,306.52722,707.1301,878.3258,95.6679,86.687584,80.619194,final
2023-09-21,2,40740,GN008001,415.0,52.04819,92.64795,205.52048,279.86707,689.06024,891.76544,58.422314,73.9013,77.395966,final
2023-10-01,2,40740,GN008001,415.0,58.484337,57.32972,198.18555,241.82626,683.50604,854.1566,101.85243,82.31926,80.13743,final
2023-10-11,2,40740,GN008001,415.0,47.963856,49.735744,158.49638,199.71341,648.9807,805.82404,96.76283,79.86599,80.65631,final
2023-10-21,2,40740,GN008001,415.0,28.327711,52.541847,134.77591,159.60732,615.6313,759.5922,57.919086,84.914764,81.17154,final
2023-11-01,2,40740,GN008001,415.0,22.819277,16.269638,99.11084,118.547226,528.33014,676.8688,130.79337,84.26805,78.21595,final
2023-11-11,2,40740,GN008001,415.0,24.749397,15.608595,75.896385,84.42008,499.44818,590.6607,144.35432,90.467804,84.687164,final
2023-11-21,2,40740,GN008001,415.0,19.66024,14.163293,67.22891,46.041527,407.5253,485.5159,128.68478,141.51009,84.10029,final
2023-12-01,2,40740,GN008001,415.0,4.028916,5.6807227,48.438553,35.45261,345.73495,395.8261,84.53468,132.10162,87.50302,final
2023-12-11,2,40740,GN008001,415.0,4.992771,4.335663,28.681927,24.179678,263.0747,308.31317,107.03869,115.4294,85.561264,final
2023-12-21,2,40740,GN008001,415.0,2.966265,3.7726908,11.987951,13.789076,213.99277,219.43791,90.80754,90.41398,97.573875,final
2024-01-01,2,40740,GN008001,415.0,1.5975903,1.9661847,9.556626,10.014216,157.10602,162.14032,94.70881,96.952286,96.98798,final
2024-01-11,2,40740,GN008001,415.0,1.0409639,1.4113253,5.6048193,7.115422,110.18312,113.91301,94.22333,87.53158,96.86335,final
2024-01-21,2,40740,GN008001,415.0,1.8650602,2.435261,4.5036144,5.8127713,83.72047,64.43293,92.33113,87.892494,127.77866,final
2024-02-01,2,40740,GN008001,415.0,2.1927712,7.9711647,5.098795,11.817751,63.093975,56.476868,55.452007,60.048424,110.76357,final
2024-02-11,2,40740,GN008001,415.0,3.2626505,10.92016,7.320482,21.326586,41.607224,52.748917,51.900547,46.79863,80.706665,final
2024-02-21,2,40740,GN008001,415.0,3.0771084,10.613494,8.53253,29.50482,25.024096,49.1098,51.731586,39.219242,55.487354,final
2024-03-01,2,40740,GN008001,415.0,6.462651,18.904016,12.80241,40.43767,27.45783,62.269638,47.952824,39.179848,48.250343,final
2024-03-11,2,40740,GN008001,415.0,12.074698,22.940804,21.614456,52.458313,34.53976,80.90032,61.110264,46.31959,46.029816,final
2024-03-21,2,40740,GN008001,415.0,21.171083,26.510843,39.708435,68.35566,52.744576,103.673256,83.054214,60.94749,53.135956,final
2024-04-01,2,40740,GN008001,415.0,44.578312,33.816467,77.8241,83.26811,95.725296,135.52353,127.724945,93.83241,71.6786,final
2024-04-11,2,40740,GN008001,415.0,11.539759,38.763374,77.289154,99.09068,106.2241,172.87558,37.79361,79.05525,62.52916,final
2024-04-21,2,40740,GN008001,415.0,43.665062,40.823536,99.783134,113.40337,148.0241,211.26385,106.20102,88.49674,70.75805,final
2024-05-01,2,40740,GN008001,415.0,19.809639,44.956627,75.01446,124.54353,165.64096,248.24931,49.662357,61.766464,67.380615,final
2024-05-11,2,40740,GN008001,415.0,53.628914,45.52048,117.103615,131.30064,216.0072,282.84964,116.04979,89.58404,76.7787,final
2024-05-21,2,40740,GN008001,415.0,31.889156,47.02683,105.32771,137.50394,244.81927,319.26297,70.904106,77.42082,77.04218,final
2024-06-01,2,40740,GN008001,415.0,87.161446,78.49269,172.6795,171.04,325.51807,378.85165,110.38265,100.931335,86.105675,final
2024-06-11,2,40740,GN008001,415.0,58.40241,72.50803,177.453,198.02756,371.84576,428.41888,81.80108,89.86613,86.94724,final
2024-06-21,2,40740,GN008001,415.0,56.879517,79.208275,202.44337,230.209,407.5542,481.1163,73.48389,88.19534,84.867386,final
2024-07-01,2,40740,GN008001,415.0,109.52771,94.93855,224.80963,246.65486,472.5036,542.2384,114.59813,91.31937,87.256966,final
2024-07-11,2,40740,GN008001,415.0,104.761444,98.06835,271.16867,272.21518,565.7253,601.5434,106.49384,99.6225,94.09472,final
2024-07-21,2,40740,GN008001,415.0,115.30843,98.77365,329.5976,291.78055,637.36865,659.49347,115.9335,112.742424,96.670425,final
2024-08-01,2,40740,GN008001,415.0,103.60482,98.993095,323.6747,295.8351,721.1638,713.52997,104.43465,109.25411,101.06243,final
2024-08-11,2,40740,GN008001,415.0,80.35181,101.81663,299.26508,299.58337,747.8867,769.8261,79.904976,99.89549,97.16847,final
2024-08-21,2,40740,GN008001,415.0,142.0506,119.30811,326.00723,320.11783,858.04816,842.10736,118.29525,101.81147,101.88179,final
2024-09-01,2,40740,GN008001,415.0,140.56386,95.37052,362.96625,316.49527,911.45056,858.9852,145.0265,114.454636,106.07249,final
2024-09-11,2,40740,GN008001,415.0,85.479515,91.848595,368.09396,306.52722,938.52765,878.3258,93.423676,119.76287,106.81536,final
2024-09-21,2,40740,GN008001,415.0,132.06024,92.64795,358.1036,279.86707,1013.7084,891.76544,140.36162,127.464226,113.59808,final
2024-10-01,2,40740,GN008001,415.0,59.968674,57.32972,277.50842,241.82626,964.1494,854.1566,104.233864,114.45639,112.802414,final
2024-10-11,2,40740,GN008001,415.0,92.159035,49.735744,284.18796,199.71341,951.547,805.82404,177.50563,141.26479,117.972206,final
2024-10-21,2,40740,GN008001,415.0,37.78554,52.541847,189.91325,159.60732,874.0241,759.5922,74.35552,118.41105,114.96639,final
2024-11-01,2,40740,GN008001,415.0,2.587952,16.269638,132.53253,118.547226,773.0072,676.8688,35.67504,111.3198,114.09925,final
2024-11-11,2,40740,GN008001,415.0,6.4433737,15.608595,46.816868,84.42008,699.09875,590.6607,55.52719,57.947685,118.204666,final
2024-11-21,2,40740,GN008001,415.0,2.9566264,14.163293,11.987951,46.041527,560.00476,485.5159,41.520145,33.282608,115.18582,final
2024-12-01,2,40740,GN008001,415.0,2.5204818,5.6807227,11.920482,35.45261,421.96143,395.8261,70.41173,41.827915,106.52037,final
2024-12-11,2,40740,GN008001,415.0,2.4963856,4.335663,7.9734936,24.179678,338.97833,308.31317,80.29838,44.460716,109.787384,final
2024-12-21,2,40740,GN008001,415.0,2.527711,3.7726908,7.5445786,13.789076,209.44577,219.43791,85.808464,66.76528,95.54793,final
2025-01-01,2,40740,GN008001,415.0,1.0674698,1.9661847,6.091566,10.014216,150.54457,162.14032,87.09889,73.87376,93.06227,final
2025-01-11,2,40740,GN008001,415.0,0.8939759,1.4113253,4.4891567,7.115422,59.279514,113.91301,91.93069,78.32296,54.055912,final
2025-01-21,2,40740,GN008001,415.0,1.3831326,2.435261,3.3445783,5.8127713,22.877108,64.43293,85.84947,77.173355,40.149693,final
2025-02-01,2,40740,GN008001,415.0,2.301205,7.9711647,4.5783134,11.817751,22.590363,56.476868,56.287968,56.953598,44.879257,final
2025-02-11,2,40740,GN008001,415.0,25.968676,10.92016,29.653013,21.326586,42.11566,52.748917,194.5249,131.62746,81.5871,final
2025-02-21,2,40740,GN008001,415.0,5.580723,10.613494,33.8506,29.50482,44.73976,49.1098,67.76653,112.594696,91.92376,final
2025-03-01,2,40740,GN008001,415.0,27.016867,18.904016,58.566265,40.43767,69.236145,62.269638,133.93929,139.89772,110.356094,final
2025-03-11,2,40740,GN008001,415.0,45.39518,22.940804,77.99277,52.458313,112.13494,80.90032,180.3641,144.43996,136.36147,final
2025-03-21,2,40740,GN008001,415.0,65.20482,26.510843,137.61687,68.35566,174.81204,103.673256,222.79575,194.41837,165.46117,final
2025-04-01,2,40740,GN008001,415.0,36.202408,33.816467,146.8024,83.26811,209.94698,135.52353,106.14671,171.97874,152.96155,final
2025-04-11,2,40740,GN008001,415.0,54.826508,38.763374,156.23373,99.09068,263.87952,172.87558,136.70451,154.89737,151.16156,final
