date,adm_level,adm_id,PCODE,n_pixels,rfh,rfh_avg,r1h,r1h_avg,r3h,r3h_avg,rfq,r1q,r3q,version
2023-03-01,2,51367,KE045264,19.0,42.842106,48.429825,64.52631,103.96491,318.6316,300.0351,89.54195,63.806145,106.096504,final
2023-03-11,2,51367,KE045264,19.0,59.157894,52.468422,119.684204,126.79825,284.3684,317.02106,111.64026,94.602325,89.860085,final
2023-03-21,2,51367,KE045264,19.0,171.36842,76.40176,273.3684,177.3,341.3684,345.26315,216.66415,152.69797,98.888054,final
2023-04-01,2,51367,KE045264,19.0,112.63158,74.135086,343.1579,203.00526,443.89478,391.3035,148.64656,167.37936,113.27045,final
2023-04-11,2,51367,KE045264,19.0,64.57895,78.80176,348.57895,229.3386,492.21054,439.14914,83.02803,150.88379,111.94675,final
2023-04-21,2,51367,KE045264,19.0,128.05263,87.15439,305.26315,240.09123,605.7369,496.38422,144.38013,126.59088,121.81015,final
2023-05-01,2,51367,KE045264,19.0,82.26316,81.15263,274.89474,247.10876,682.579,554.0789,101.289024,111.02142,122.984245,final
2023-05-11,2,51367,KE045264,19.0,40.789474,72.022804,251.10527,240.32982,719.36847,596.4667,59.44924,104.39224,120.433685,final
2023-05-21,2,51367,KE045264,19.0,73.73684,63.033333,196.78947,216.20877,775.4211,633.6,115.73274,91.221275,122.20813,final
2023-06-01,2,51367,KE045264,19.0,39.157894,46.717545,153.6842,181.77368,771.7369,631.8877,85.38281,84.960686,121.95822,final
2023-06-11,2,51367,KE045264,19.0,96.947365,41.94737,209.8421,151.69824,809.52637,621.3667,217.15245,137.10562,130.03986,final
2023-06-21,2,51367,KE045264,19.0,61.0,36.261402,197.10526,124.926315,699.1579,581.2263,159.95578,155.55374,120.117065,final
2023-07-01,2,51367,KE045264,19.0,20.157894,21.692982,178.10526,99.90176,606.6842,528.7842,94.2491,174.54927,114.593925,final
2023-07-11,2,51367,KE045264,19.0,9.052631,21.938597,90.210526,79.89298,551.1579,471.92105,52.16542,112.15359,116.61424,final
2023-07-21,2,51367,KE045264,19.0,14.842105,27.598246,44.05263,71.22983,437.9474,412.3649,60.868633,64.34834,106.129524,final
2023-08-01,2,51367,KE045264,19.0,48.894737,31.289474,72.789474,80.82632,404.57895,362.50174,148.51341,90.635925,111.449524,final
2023-08-11,2,51367,KE045264,19.0,24.526316,41.533333,88.26316,100.42105,388.3158,332.01227,63.45197,88.46731,116.70667,final
2023-08-21,2,51367,KE045264,19.0,38.42105,46.37895,111.8421,119.20175,352.99997,315.3579,84.51136,94.07444,111.75001,final
2023-09-01,2,51367,KE045264,19.0,82.42105,42.721054,145.36841,130.63333,396.26312,311.3614,183.19179,110.8639,126.836945,final
2023-09-11,2,51367,KE045264,19.0,95.31579,49.526314,216.1579,138.62631,394.6316,318.94034,183.97684,153.98146,123.3658,final
2023-09-21,2,51367,KE045264,19.0,78.68421,46.454388,256.42105,138.70175,412.3158,329.13333,162.63766,181.91917,124.89499,final
2023-10-01,2,51367,KE045264,19.0,33.31579,41.821053,207.3158,137.80176,425.4737,349.2614,81.83453,148.6787,121.51301,final
2023-10-11,2,51367,KE045264,19.0,142.8421,49.442104,254.8421,137.71754,559.2632,376.76492,271.55838,182.06738,147.80383,final
2023-10-21,2,51367,KE045264,19.0,87.47369,51.517544,263.6316,142.7807,631.8947,400.6842,163.61943,181.77718,156.99274,final
2023-11-01,2,51367,KE045264,19.0,106.789474,56.022808,337.1053,156.98245,689.7895,425.41754,183.19293,211.19897,161.42221,final
2023-11-11,2,51367,KE045264,19.0,60.68421,43.95965,254.94736,151.5,725.9474,427.84387,134.1599,166.10056,168.87091,final
2023-11-21,2,51367,KE045264,19.0,123.68421,49.69298,291.1579,149.67545,811.2105,431.1579,235.28468,191.47052,187.13647,final
2023-12-01,2,51367,KE045264,19.0,105.63158,46.71579,290.0,140.36842,834.4211,435.15262,213.92224,202.93265,190.71136,final
2023-12-11,2,51367,KE045264,19.0,41.105263,37.58421,270.42105,133.99298,780.2106,423.2105,108.26845,198.15465,183.37022,final
2023-12-21,2,51367,KE045264,19.0,71.52631,47.603508,218.26315,131.9035,773.0527,424.35965,145.47758,163.08067,181.21234,final
2024-01-01,2,51367,KE045264,19.0,83.52631,28.094738,196.1579,111.73685,823.2632,403.9807,267.49362,172.3174,202.51889,final
2024-01-11,2,51367,KE045264,19.0,77.73684,30.95614,232.78946,107.210526,758.15784,388.48422,230.1049,211.91368,193.94878,final
2024-01-21,2,51367,KE045264,19.0,66.42105,29.919298,227.6842,88.97018,737.1052,367.9035,204.53177,247.61496,199.00731,final
2024-02-01,2,51367,KE045264,19.0,20.631578,23.457895,164.78947,84.333336,650.9474,335.16492,90.06842,190.06285,192.83217,final
2024-02-11,2,51367,KE045264,19.0,45.210526,29.635088,132.26315,83.01228,635.4737,320.9579,144.97012,155.95908,196.4897,final
2024-02-21,2,51367,KE045264,19.0,42.473682,25.9,108.31578,78.99298,554.2632,296.23508,153.63652,134.91101,185.65672,final
2024-03-01,2,51367,KE045264,19.0,85.63158,48.429825,173.31578,103.96491,534.2632,300.0351,169.6273,163.64514,176.78726,final
2024-03-11,2,51367,KE045264,19.0,5.1578946,52.468422,133.26315,126.79825,498.3158,317.02106,17.67561,104.90515,156.29903,final
2024-03-21,2,51367,KE045264,19.0,70.52631,76.40176,161.3158,177.3,497.3158,345.26315,92.78217,91.231926,143.41096,final
2024-04-01,2,51367,KE045264,19.0,94.947365,74.135086,170.63158,203.00526,508.73682,391.3035,126.29969,84.43612,129.63216,final
2024-04-11,2,51367,KE045264,19.0,96.36842,78.80176,261.8421,229.3386,527.3684,439.14914,120.962166,113.87032,119.86253,final
2024-04-21,2,51367,KE045264,19.0,73.89474,87.15439,265.21054,240.09123,534.84204,496.38422,85.61148,110.24896,107.670334,final
2024-05-01,2,51367,KE045264,19.0,89.68421,81.15263,259.94736,247.10876,603.8947,554.0789,109.90286,105.092476,108.91033,final
2024-05-11,2,51367,KE045264,19.0,96.36842,72.022804,259.9474,240.32982,655.0526,596.4667,131.60834,107.99641,109.74051,final
2024-05-21,2,51367,KE045264,19.0,37.105263,63.033333,223.1579,216.20877,649.68427,633.6,61.889164,103.14144,102.51868,final
2024-06-01,2,51367,KE045264,19.0,26.578947,46.717545,160.05264,181.77368,590.6316,631.8877,61.060417,88.37039,93.52223,final
2024-06-11,2,51367,KE045264,19.0,29.421053,41.94737,93.10526,151.69824,614.8948,621.3667,73.31838,62.607758,98.96675,final
2024-06-21,2,51367,KE045264,19.0,17.736841,36.261402,73.73684,124.926315,562.1053,581.2263,55.10438,60.60115,96.73828,final
2024-07-01,2,51367,KE045264,19.0,63.473682,21.692982,110.63158,99.90176,530.6316,528.7842,256.52316,110.22844,100.3461,final
2024-07-11,2,51367,KE045264,19.0,13.263158,21.938597,94.47369,79.89298,447.52634,471.92105,67.7955,117.175385,94.88496,final
2024-07-21,2,51367,KE045264,19.0,37.210526,27.598246,113.947365,71.22983,410.8421,412.3649,129.48712,156.03783,99.63514,final
2024-08-01,2,51367,KE045264,19.0,39.526318,31.289474,90.0,80.82632,360.6842,362.50174,122.6976,110.68866,99.50544,final
2024-08-11,2,51367,KE045264,19.0,26.68421,41.533333,103.42106,100.42105,290.99997,332.01227,68.08928,102.84574,87.83062,final
2024-08-21,2,51367,KE045264,19.0,17.631578,46.37895,83.8421,119.20175,271.5263,315.3579,44.048347,71.53047,86.317924,final
2024-09-01,2,51367,KE045264,19.0,36.842106,42.721054,81.1579,130.63333,281.78946,311.3614,87.680595,63.52266,90.65248,final
2024-09-11,2,51367,KE045264,19.0,44.05263,49.526314,98.52632,138.62631,296.42105,318.94034,89.961395,72.08033,93.048325,final
2024-09-21,2,51367,KE045264,19.0,48.157894,46.454388,129.05263,138.70175,326.8421,329.13333,103.310715,93.28531,99.31428,final
2024-10-01,2,51367,KE045264,19.0,59.736843,41.821053,151.94737,137.80176,323.10526,349.2614,138.26439,109.90577,92.61671,final
2024-10-11,2,51367,KE045264,19.0,48.789474,49.442104,156.6842,137.71754,358.6316,376.76492,98.80125,113.28964,95.25013,final
2024-10-21,2,51367,KE045264,19.0,38.68421,51.517544,147.21054,142.7807,360.10522,400.6842,77.29319,102.997574,89.9974,final
2024-11-01,2,51367,KE045264,19.0,38.210526,56.022808,125.68421,156.98245,358.7895,425.41754,70.81045,80.678,84.520134,final
2024-11-11,2,51367,KE045264,19.0,53.0,43.95965,129.89474,151.5,385.1053,427.84387,118.4649,86.194725,90.1261,final
2024-11-21,2,51367,KE045264,19.0,136.0,49.69298,227.21053,149.67545,503.4737,431.1579,257.80273,150.1276,116.580185,final
2024-12-01,2,51367,KE045264,19.0,58.526318,46.71579,247.52632,140.36842,525.1579,435.15262,122.83738,173.71469,120.44865,final
2024-12-11,2,51367,KE045264,19.0,55.157894,37.58421,249.68422,133.99298,536.2631,423.2105,141.26808,183.2353,126.40118,final
2024-12-21,2,51367,KE045264,19.0,50.94737,47.603508,164.63158,131.9035,539.0527,424.35965,106.35673,123.905945,126.71257,final
2025-01-01,2,51367,KE045264,19.0,19.631578,28.094738,125.73684,111.73685,498.94736,403.9807,74.42748,111.99279,123.22032,final
2025-01-11,2,51367,KE045264,19.0,11.947369,30.95614,82.52632,107.210526,462.10526,388.48422,47.13345,78.00188,118.71003,final
2025-01-21,2,51367,KE045264,19.0,83.42105,29.919298,115.0,88.97018,506.8421,367.9035,253.21544,127.70009,137.25859,final
2025-02-01,2,51367,KE045264,19.0,18.0,23.457895,113.36842,84.333336,486.63156,335.16492,80.82116,132.50195,144.5274,final
2025-02-11,2,51367,KE045264,19.0,8.578947,29.635088,110.0,83.01228,442.21054,320.9579,39.205753,130.66359,137.19888,final
2025-02-21,2,51367,KE045264,19.0,2.1052632,25.9,28.68421,78.99298,308.3158,296.23508,22.994379,40.103603,104.01039,final
2025-03-01,2,51367,KE045264,19.0,34.210526,48.429825,44.894737,103.96491,284.0,300.0351,73.38696,45.789726,94.743195,final
2025-03-11,2,51367,KE045264,19.0,79.1579,52.468422,115.47369,126.79825,308.0,317.02106,146.44199,91.40765,97.19861,final
2025-03-21,2,51367,KE045264,19.0,98.63158,76.40176,212.0,177.3,355.6842,345.26315,127.30878,119.03455,102.975204,final
2025-04-01,2,51367,KE045264,19.0,93.31579,74.135086,271.10526,203.00526,429.3684,391.3035,124.237915,132.73956,109.60499,final
2025-04-11,2,51367,KE045264,19.0,166.57895,78.80176,358.5263,229.3386,584.0,439.14914,204.74387,155.12866,132.61311,final
2025-04-21,2,51367,KE045264,19.0,68.210526,87.15439,328.1053,240.09123,568.7895,496.38422,79.443344,135.91072,114.44107,final
2025-05-01,2,51367,KE045264,19.0,125.36842,81.15263,360.1579,247.10876,676.1579,554.0789,151.32263,144.84142,121.83573,final
2025-05-11,2,51367,KE045264,19.0,106.89474,72.022804,300.4737,240.32982,774.47363,596.4667,145.27481,124.51552,129.59549,final
2025-05-21,2,51367,KE045264,19.0,128.42105,63.033333,360.6842,216.20877,900.7894,633.6,196.1113,165.3118,141.83987,final
2025-06-01,2,51367,KE045264,19.0,37.36842,46.717545,272.6842,181.77368,903.94727,631.8877,81.92272,148.67416,142.71704,final
2025-06-11,2,51367,KE045264,19.0,41.210526,41.94737,207.0,151.69824,865.99994,621.3667,98.43049,135.29189,139.05592,final
2025-06-21,2,51367,KE045264,19.0,26.368422,36.261402,104.94737,124.926315,793.73676,581.2263,76.02364,84.62286,136.25058,final
2025-07-01,2,51367,KE045264,19.0,45.736843,21.692982,113.315796,99.90176,746.15784,528.7842,190.07559,112.78723,140.72313,final
2025-07-11,2,51367,KE045264,19.0,45.789474,21.938597,117.89474,79.89298,625.3684,471.92105,188.53793,144.7643,132.17459,final
2025-07-21,2,51367,KE045264,19.0,12.789474,27.598246,104.315796,71.22983,569.9473,412.3649,54.57188,143.40291,137.75652,final
2025-08-01,2,51367,KE045264,19.0,26.263159,31.289474,84.84211,80.82632,470.84204,362.50174,86.14938,104.67898,129.48022,final
2025-08-11,2,51367,KE045264,19.0,46.736843,41.533333,85.789474,100.42105,410.68417,332.01227,111.182335,86.12082,123.34393,final
2025-08-21,2,51367,KE045264,19.0,20.578947,46.37895,93.57895,119.20175,302.8421,315.3579,49.784878,79.37002,96.09318,final
2025-09-01,2,51367,KE045264,19.0,43.789474,42.721054,111.10526,130.63333,309.26318,311.3614,102.238884,85.60231,99.33677,prelim
2025-09-11,2,51367,KE045264,19.0,43.31579,49.526314,107.68421,138.62631,311.3684,318.94034,88.61004,78.45652,97.66256,prelim
2025-09-21,2,51367,KE045264,19.0,31.578947,46.454388,118.68421,138.70175,316.57895,329.13333,71.09005,86.070076,96.2427,prelim
2025-10-01,2,51367,KE045264,19.0,77.210526,41.821053,152.10526,137.80176,348.0526,349.2614,175.58453,110.016335,99.65878,prelim
2025-10-11,2,51367,KE045264,19.0,8.0,49.442104,116.789474,137.71754,310.26318,376.76492,23.878578,85.33602,82.580444,forecast
2021-01-01,2,51368,KE043250,38.0,24.263159,22.01228,80.0,91.09824,791.6843,370.74124,108.3328,88.45115,212.03006,final
2021-01-11,2,51368,KE043250,38.0,32.789474,22.45614,87.18421,82.4921,728.60535,347.83334,137.63577,105.36289,207.91838,final
2021-01-21,2,51368,KE043250,38.0,15.289474,21.255262,72.34211,65.72369,597.78955,318.08246,77.27774,109.35815,186.57452,final
2021-02-01,2,51368,KE043250,38.0,17.868422,20.348246,65.94737,64.05965,504.86838,285.27368,90.21698,102.73347,175.65092,final
2021-02-11,2,51368,KE043250,38.0,49.86842,22.545614,83.02631,64.149124,357.28943,266.42896,199.19113,127.29925,133.47487,final
2021-02-21,2,51368,KE043250,38.0,19.026316,22.450878,86.76315,65.344734,261.4474,239.10352,87.52476,130.4478,109.153435,final
2021-03-01,2,51368,KE043250,38.0,29.81579,39.30614,98.710526,84.302635,244.65791,239.46053,78.580055,116.13379,102.12606,final
2021-03-11,2,51368,KE043250,38.0,21.368422,45.831577,70.210526,107.5886,240.42107,254.22983,51.874096,66.80119,94.67316,final
2021-03-21,2,51368,KE043250,38.0,78.42105,66.94386,129.60526,152.08157,288.71054,283.15,115.95298,85.69131,101.92973,final
2021-04-01,2,51368,KE043250,38.0,107.552635,66.207016,207.3421,178.98245,372.00003,327.34473,158.06396,115.41432,113.43644,final
2021-04-11,2,51368,KE043250,38.0,56.736843,70.89386,242.71054,204.04474,395.9474,375.78247,81.3463,118.49643,105.295654,final
2021-04-21,2,51368,KE043250,38.0,135.28947,78.40088,299.57895,215.50175,515.9474,432.92807,168.21103,138.12994,118.95729,final
2021-05-01,2,51368,KE043250,38.0,123.52631,71.41491,315.55264,220.70966,621.6053,483.99475,168.19533,142.0199,128.14151,final
2021-05-11,2,51368,KE043250,38.0,45.605263,59.2193,304.42105,209.0351,617.3421,520.6684,78.800705,144.56557,118.39062,final
2021-05-21,2,51368,KE043250,38.0,17.921053,55.985966,187.05263,186.62018,616.2369,554.2035,37.584145,100.22568,111.09316,final
2021-06-01,2,51368,KE043250,38.0,14.157895,34.266666,77.68421,149.47194,600.579,549.16406,48.789204,53.527008,109.27793,final
2021-06-11,2,51368,KE043250,38.0,34.44737,29.248245,66.52632,119.50088,613.65796,532.5807,115.180695,57.450455,115.08188,final
2021-06-21,2,51368,KE043250,38.0,14.789474,26.574562,63.394737,90.08947,550.0263,492.2114,62.675373,71.92672,111.62783,final
2021-07-01,2,51368,KE043250,38.0,21.263159,16.419298,70.5,72.2421,463.73682,442.42368,122.61446,97.74462,104.76352,final
2021-07-11,2,51368,KE043250,38.0,13.578947,14.983334,49.631577,57.977192,420.57892,386.51315,92.97221,86.74819,108.70105,final
2021-07-21,2,51368,KE043250,38.0,6.0,20.56579,40.842106,51.968422,291.2895,328.67807,43.02625,80.46933,88.79501,final
2021-08-01,2,51368,KE043250,38.0,14.394737,21.222807,33.973686,56.77193,182.1579,278.48596,73.96133,63.092876,66.020164,final
2021-08-11,2,51368,KE043250,38.0,45.81579,26.690351,66.210526,68.47895,182.36844,245.95703,160.35098,96.91283,74.66156,final
2021-08-21,2,51368,KE043250,38.0,29.105263,33.48772,89.31579,81.40088,193.55264,223.45877,88.61336,109.16068,86.909615,final
2021-09-01,2,51368,KE043250,38.0,40.657894,36.357895,115.57895,96.535965,220.05264,225.55,110.39704,118.75491,97.61555,final
2021-09-11,2,51368,KE043250,38.0,53.55263,41.222805,123.31578,111.06842,239.15788,237.52457,126.674774,110.55185,100.67346,final
2021-09-21,2,51368,KE043250,38.0,66.76316,41.249123,160.9737,118.82983,291.1316,252.19913,155.16653,134.03369,115.137085,final
2021-10-01,2,51368,KE043250,38.0,70.447365,38.704388,190.76315,121.176315,340.31577,274.48422,172.6311,155.15047,123.55466,final
2021-10-11,2,51368,KE043250,38.0,34.63158,48.19298,171.8421,128.14648,361.3684,307.69388,74.50528,132.8177,117.1652,final
2021-10-21,2,51368,KE043250,38.0,30.210526,52.30614,135.28947,139.2035,385.57892,339.4342,61.442844,97.28576,113.397255,final
2021-11-01,2,51368,KE043250,38.0,51.736843,52.848248,116.57895,153.34737,422.92105,371.05966,98.07876,76.7799,113.79074,final
2021-11-11,2,51368,KE043250,38.0,23.868422,41.46579,105.815796,146.62018,400.97366,385.83508,62.128334,73.08776,103.8734,final
2021-11-21,2,51368,KE043250,38.0,53.263157,48.37807,128.86842,142.69211,425.1316,400.72543,109.15186,90.6402,106.015434,final
2021-12-01,2,51368,KE043250,38.0,24.394737,40.848248,101.52631,130.69211,408.8684,405.2158,64.11311,78.505905,100.89041,final
2021-12-11,2,51368,KE043250,38.0,23.789474,32.76579,101.44737,121.9921,379.1053,396.7588,76.23162,83.822044,95.60594,final
2021-12-21,2,51368,KE043250,38.0,55.473682,37.630703,103.6579,111.244736,367.8158,393.14035,141.85477,93.4734,93.63929,final
2022-01-01,2,51368,KE043250,38.0,19.578947,22.01228,98.8421,91.09824,316.94736,370.74124,90.99175,108.05827,85.683266,final
2022-01-11,2,51368,KE043250,38.0,71.31579,22.45614,146.36841,82.4921,353.6316,347.83334,277.95526,173.00809,101.64333,final
2022-01-21,2,51368,KE043250,38.0,54.394737,21.255262,145.28947,65.72369,377.8158,318.08246,226.22032,212.50232,118.48857,final
2022-02-01,2,51368,KE043250,38.0,76.13158,20.348246,201.8421,64.05965,402.2105,285.27368,320.0678,299.51224,140.28503,final
2022-02-11,2,51368,KE043250,38.0,113.42105,22.545614,243.94736,64.149124,491.76315,266.42896,429.9089,360.0152,183.01775,final
2022-02-21,2,51368,KE043250,38.0,47.342106,22.450878,236.89473,65.344734,485.84213,239.10352,190.67552,343.87042,201.07951,final
2022-03-01,2,51368,KE043250,38.0,7.3157897,39.30614,168.07895,84.302635,468.76315,239.46053,27.797028,193.81169,193.79945,final
2022-03-11,2,51368,KE043250,38.0,11.394737,45.831577,66.05263,107.5886,456.3684,254.22983,32.253056,63.10819,177.97658,final
2022-03-21,2,51368,KE043250,38.0,111.5,66.94386,130.21053,152.08157,512.3948,283.15,161.93181,86.07663,179.55745,final
2022-04-01,2,51368,KE043250,38.0,10.421053,66.207016,133.3158,178.98245,503.23685,327.34473,21.656649,75.178795,152.92459,final
2022-04-11,2,51368,KE043250,38.0,60.473682,70.89386,182.39473,204.04474,492.39474,375.78247,86.27006,89.64336,130.62437,final
2022-04-21,2,51368,KE043250,38.0,139.44737,78.40088,210.3421,215.50175,577.4474,432.92807,173.19646,97.66004,133.0007,final
2022-05-01,2,51368,KE043250,38.0,114.92105,71.41491,314.8421,220.70966,616.2368,483.99475,156.93411,141.70511,127.043655,final
2022-05-11,2,51368,KE043250,38.0,24.789474,59.2193,279.1579,209.0351,527.6052,520.6684,46.387108,132.76228,101.319626,final
2022-05-21,2,51368,KE043250,38.0,82.86842,55.985966,222.57895,186.62018,563.13153,554.2035,144.07974,118.765656,101.59656,final
2022-06-01,2,51368,KE043250,38.0,37.81579,34.266666,145.4737,149.47194,593.6316,549.16406,109.038506,97.41167,108.024254,final
2022-06-11,2,51368,KE043250,38.0,40.657894,29.248245,161.3421,119.50088,622.8947,532.5807,133.31454,133.60718,116.80008,final
2022-06-21,2,51368,KE043250,38.0,24.68421,26.574562,103.15789,90.08947,536.0789,492.2114,94.013054,113.74329,108.822716,final
2022-07-01,2,51368,KE043250,38.0,6.1578946,16.419298,71.5,72.2421,531.8158,442.42368,52.092712,99.03925,119.9793,final
2022-07-11,2,51368,KE043250,38.0,10.289474,14.983334,41.131577,57.977192,481.63156,386.51315,76.51112,73.25124,124.29507,final
2022-07-21,2,51368,KE043250,38.0,24.342106,20.56579,40.789474,51.968422,366.5263,328.67807,114.77097,80.37694,111.34274,final
2022-08-01,2,51368,KE043250,38.0,41.18421,21.222807,75.815796,56.77193,292.7895,278.48596,176.12231,130.82932,105.04558,final
2022-08-11,2,51368,KE043250,38.0,53.57895,26.690351,119.10527,68.47895,321.57895,245.95703,184.8479,168.89908,130.1334,final
2022-08-21,2,51368,KE043250,38.0,49.763157,33.48772,144.52632,81.40088,288.4737,223.45877,142.28735,173.06111,128.45805,final
